3.681409388908669200e+00,1.993609157092620876e+00,3.030183061919418552e+00,1.876763342778412502e+00,1.331730163653958854e-01
3.674216634675906423e+00,1.994431924022675773e+00,3.025066841450013477e+00,1.850176626002817848e+00,1.333834688176833150e-01
3.667363572955348427e+00,1.995253734579816918e+00,3.019247902046577448e+00,1.820473147329452868e+00,1.335822103749155498e-01
3.660849743472041951e+00,1.996075929852644926e+00,3.012617280905632189e+00,1.787554780789267328e+00,1.337690181352219065e-01
3.654674685951031954e+00,1.996899850929759745e+00,3.005042626655200166e+00,1.751323400413199671e+00,1.339436691967317850e-01
3.648837940117361622e+00,1.997726838899761326e+00,2.996361657501207088e+00,1.711680880232192559e+00,1.341059406575744739e-01
3.643339045696079914e+00,1.998558234851250504e+00,2.986373331266029663e+00,1.668529094277189095e+00,1.342556096158794010e-01
3.638177542412226906e+00,1.999395379872826117e+00,2.974825755655703396e+00,1.621769916579123949e+00,1.343924531697758273e-01
3.633352969990851999e+00,2.000239615053089892e+00,2.961399377908204400e+00,1.571305221168951771e+00,1.345162484173930972e-01
3.628864868156997936e+00,2.001092281480640889e+00,2.945683218309508522e+00,1.517036882077609672e+00,1.346267724568605550e-01
3.624711764250868384e+00,2.001954524031780203e+00,2.927568179721142805e+00,1.458881757146781810e+00,1.347238563957397495e-01
3.620881734141154773e+00,2.002825461962534526e+00,2.907923398211071042e+00,1.396911391313897077e+00,1.348078889141852421e-01
3.617356687889156319e+00,2.003703019521661854e+00,2.886744621690261692e+00,1.331288586602795698e+00,1.348795876302638086e-01
3.614118455864069990e+00,2.004585105512634247e+00,2.863982748324977123e+00,1.262177324520983301e+00,1.349396744135133441e-01
3.611148868435090975e+00,2.005469628738925536e+00,2.839627713924508523e+00,1.189741586575945309e+00,1.349888711334720770e-01
3.608429755971417130e+00,2.006354498004008668e+00,2.813727104312409910e+00,1.114145354275172473e+00,1.350278996596779302e-01
3.605942948842245421e+00,2.007237622111356590e+00,2.786409374525877336e+00,1.035552609126157764e+00,1.350574818616689932e-01
3.603670277416773260e+00,2.008116909864444022e+00,2.757911259950361682e+00,9.541273326363831631e-01,1.350783396089833555e-01
3.601593572064197168e+00,2.008990270066742578e+00,2.728607812970007984e+00,8.700335063133578517e-01,1.350911947711590233e-01
3.599694663153714114e+00,2.009855611521725649e+00,2.699041861906782636e+00,7.834351116645660307e-01,1.350967692177340029e-01
3.597955381054518842e+00,2.010710843032867068e+00,2.669947733742676910e+00,6.944961301974980072e-01,1.350957848182463839e-01
3.596357556135810096e+00,2.011553873403640225e+00,2.642262253326631782e+00,6.033805434196465312e-01,1.350889634422342556e-01
3.594883018766786176e+00,2.012382611437518065e+00,2.617115035593970518e+00,5.102523328384929169e-01,1.350770269592356521e-01
3.593513599316640494e+00,2.013194965937973535e+00,2.595790675193700991e+00,4.152754799615487324e-01,1.350606972387885796e-01
3.592231128154572684e+00,2.013988845708480024e+00,2.579658019604607500e+00,3.186139662962967911e-01,1.350406961504310999e-01
3.591017435649777489e+00,2.014762159552510479e+00,2.570066056751827865e+00,2.204317733502275112e-01,1.350177455637012469e-01
3.589854352171453655e+00,2.015512816273539176e+00,2.568211358253476906e+00,1.208928826308332816e-01,1.349925673481371380e-01
3.588723708088797260e+00,2.016238724675039062e+00,2.574988041421569118e+00,2.016127564559491367e-02,1.349658833732767793e-01
3.587607333771004825e+00,2.016937793560482639e+00,2.590838191834211823e+00,-8.159906609797405730e-02,1.349384155086581771e-01
3.586487059587271986e+00,2.017607931733342852e+00,2.615628949715754548e+00,-1.842241610923927853e-01,1.349108856238193932e-01
3.585344715906798818e+00,2.018247047997094867e+00,2.648589771894946487e+00,-2.875500278301699741e-01,1.348840155882985725e-01
3.584162133098780068e+00,2.018853051155209855e+00,2.688342891952636649e+00,-3.914126848038125273e-01,1.348585272716336936e-01
3.582921141532411813e+00,2.019423850011162536e+00,2.733043152156493516e+00,-4.956481505058416004e-01,1.348351425433627349e-01
3.581603571576892797e+00,2.019957353368424968e+00,2.780609276034760047e+00,-6.000924434287426834e-01,1.348145832730238691e-01
3.580191253601417767e+00,2.020451470030470986e+00,2.828991923904713435e+00,-7.045815820650336292e-01,1.347975713301550471e-01
3.578666017975185465e+00,2.020904108800773979e+00,2.876407973140420626e+00,-8.089515849072242970e-01,1.347848285842944138e-01
3.577009695067393302e+00,2.021313178482807338e+00,2.921487432543779406e+00,-9.130384704478227142e-01,1.347770769049799477e-01
3.575204115247234693e+00,2.021676587880043119e+00,2.963317670685704730e+00,-1.016678257179348011e+00,1.347750381617496829e-01
3.573231108883909268e+00,2.021992245795956045e+00,3.001405001545323969e+00,-1.119706963594286009e+00,1.347794342241417365e-01
3.571072506346613995e+00,2.022258061034018617e+00,3.035589979531381211e+00,-1.221960608185155950e+00,1.347909869616940870e-01
3.568710138004544064e+00,2.022471942397704225e+00,3.065950195860745353e+00,-1.323275209444466638e+00,1.348104182439448517e-01
3.566125834226897773e+00,2.022631798690486260e+00,3.092712462697943643e+00,-1.423486785864727100e+00,1.348384499404320369e-01
3.563301425382870757e+00,2.022735538715837222e+00,3.116183999679703387e+00,-1.522431355938453690e+00,1.348758039206937043e-01
3.560218741841660872e+00,2.022781071277231391e+00,3.136703828922322579e+00,-1.619944938158135672e+00,1.349232020542678601e-01
3.556859613972464196e+00,2.022766305178141266e+00,-3.128573919709700668e+00,-1.715863551016290955e+00,1.349813662106925938e-01
3.553205872144477695e+00,2.022689149222039795e+00,-3.112957212115720740e+00,-1.810023213005428122e+00,1.350510182595059394e-01
3.549239346726898781e+00,2.022547512212401699e+00,-3.099337435060840029e+00,-1.902259942618065303e+00,1.351328800702459865e-01
3.544941868088923531e+00,2.022339302952699036e+00,-3.087451878136788785e+00,-1.992409758346690873e+00,1.352276735124507689e-01
3.540295266599749358e+00,2.022062430246405196e+00,-3.077069270194335626e+00,-2.080308678683822521e+00,1.353361204556582653e-01
3.535281372628573671e+00,2.021714802896994012e+00,-3.067988070940295575e+00,-2.165792722121969938e+00,1.354589427694066484e-01
3.529882016544591661e+00,2.021294329707937543e+00,-3.060033812472180426e+00,-2.248697907153638820e+00,1.355968623232338410e-01
3.524079028717000739e+00,2.020798919482710065e+00,-3.053056092444170311e+00,-2.328860252271348408e+00,1.357506009866779606e-01
3.517854239514998316e+00,2.020226481024784526e+00,-3.046925565828789484e+00,-2.406115775967589077e+00,1.359208806292770688e-01
3.511189479307780914e+00,2.019574923137633427e+00,-3.041531120612339656e+00,-2.480300496734876070e+00,1.361084231205690886e-01
3.504066578464545945e+00,2.018842154624731489e+00,-3.036777323873105949e+00,-2.551250433065720191e+00,1.363139503300922761e-01
3.496467367354490374e+00,2.018026084289551658e+00,-3.032582166539341539e+00,-2.618801603452629578e+00,1.365381841273845542e-01
3.488373676346807617e+00,2.017124620935565549e+00,-3.028875102648126649e+00,-2.682790026388117255e+00,1.367818463819839570e-01
3.479767335810700857e+00,2.016135673366248771e+00,-3.025595362195963922e+00,-2.743051720364679369e+00,1.370456589634286015e-01
3.470630176115360399e+00,2.015057150385072049e+00,-3.022690509317368157e+00,-2.799422703874828500e+00,1.373303437412564387e-01
3.460944027629987652e+00,2.013886960795510994e+00,-3.020115215553290877e+00,-2.851738995411076338e+00,1.376366225850056135e-01
3.450693268277622572e+00,2.012623584703840063e+00,-3.017925357545301779e+00,-2.899855613526872045e+00,1.379651324966489900e-01
3.439884449135144351e+00,2.011270474666660757e+00,-3.016283371134417912e+00,-2.943792947676461491e+00,1.383157718160187288e-01
3.428535538094817259e+00,2.009833643523506463e+00,-3.015113204694179316e+00,-2.983656535735335513e+00,1.386880585505252395e-01
3.416664597402744530e+00,2.008319125273272832e+00,-3.014347322297720400e+00,-3.019552619284960659e+00,1.390815075643360432e-01
3.404289689305033395e+00,2.006732953914856843e+00,-3.013932946954001935e+00,-3.051587439906797705e+00,1.394956337216184949e-01
3.391428876047791530e+00,2.005081163447153703e+00,-3.013828420732562297e+00,-3.079867239182307870e+00,1.399299518865401160e-01
3.378100219877122612e+00,2.003369787869059504e+00,-3.014000604315392629e+00,-3.104498258692955037e+00,1.403839769232682888e-01
3.364321783039137426e+00,2.001604861179472117e+00,-3.014422986816595262e+00,-3.125586740020194654e+00,1.408572236959703683e-01
3.350111627779940093e+00,1.999792417377286746e+00,-3.015074290756831754e+00,-3.143238924745491492e+00,1.413492070688138202e-01
3.335487816345638290e+00,1.997938490461399930e+00,-3.015937428551427324e+00,-3.157561054450306326e+00,1.418594419059661105e-01
3.320468410982337026e+00,1.996049114430707316e+00,-3.016998712719628273e+00,-3.168659370716099932e+00,1.423874430715945938e-01
3.305071473936143089e+00,1.994130323284105888e+00,-3.018247252062223218e+00,-3.176640115124334862e+00,1.429327254298667915e-01
3.289315067453164598e+00,1.992188151020491516e+00,-3.019674486119118484e+00,-3.181609529256469671e+00,1.434948038449499474e-01
3.273217253779508340e+00,1.990228631638760737e+00,-3.021273823858511953e+00,-3.183673854693966909e+00,1.440731931810116107e-01
3.256796095161280657e+00,1.988257799137810089e+00,-3.023040361974207446e+00,-3.182939333018289574e+00,1.446674083022192470e-01
3.240069653844586117e+00,1.986281687516534999e+00,-3.024970664779236706e+00,-3.179512205810896219e+00,1.452769640727401279e-01
3.223055992075531062e+00,1.984306330773831339e+00,-3.027062592388534146e+00,-3.173498714653248509e+00,1.459013753567418303e-01
3.205773172100226276e+00,1.982337762908596757e+00,-3.029315167276597442e+00,-3.165005101126808551e+00,1.465401570183916535e-01
3.188239256164775881e+00,1.980382017919727122e+00,-3.031728471775795963e+00,-3.154137606813037564e+00,1.471928239218570633e-01
3.170472306515286220e+00,1.978445129806118308e+00,-3.034303570916884851e+00,-3.141002473293395436e+00,1.478588909313054700e-01
3.152490385397864081e+00,1.976533132566666850e+00,-3.037042456390787848e+00,-3.125705942149345606e+00,1.485378729109043394e-01
3.134311555058614474e+00,1.974652060200268622e+00,-3.039948008458951634e+00,-3.108354254962344854e+00,1.492292847248211096e-01
3.115953877743647737e+00,1.972807946705821047e+00,-3.043023973449781039e+00,-3.089053653313860170e+00,1.499326412372231354e-01
3.097435415699067551e+00,1.971006826082218666e+00,-3.046274955116088812e+00,-3.067910378785349224e+00,1.506474573122777993e-01
3.078774231170981590e+00,1.969254732328358681e+00,-3.049706418640485861e+00,-3.045030672958274121e+00,1.513732478141525950e-01
3.059988386405497085e+00,1.967557699443137631e+00,-3.053324706497186458e+00,-3.020520777414095637e+00,1.521095276070149882e-01
3.041095943648716826e+00,1.965921761425450942e+00,-3.057137065735963777e+00,-2.994486933734272771e+00,1.528558115550323893e-01
3.022114965146752930e+00,1.964352952274195596e+00,-3.061151686567167296e+00,-2.967035383500272072e+00,1.536116145223720697e-01
3.003063513145709074e+00,1.962857305988267020e+00,-3.065377752411660772e+00,-2.938272368293550318e+00,1.543764513732015509e-01
2.983959649891692933e+00,1.961440856566562640e+00,-3.069825501849234417e+00,-2.908304129695571394e+00,1.551498369716882986e-01
2.964821437630809520e+00,1.960109638007977439e+00,-3.074506303164574295e+00,-2.877236909287794298e+00,1.559312861819996399e-01
2.945666938609164287e+00,1.958869684311408621e+00,-3.079432742461032380e+00,-2.845176948651678028e+00,1.567203138683030961e-01
2.926514215072868907e+00,1.957727029475752500e+00,-3.084618726598477689e+00,-2.812230489368690467e+00,1.575164348947660775e-01
2.907381329268026615e+00,1.956687707499904949e+00,-3.090079602521584867e+00,-2.778503773020289280e+00,1.583191641255559112e-01
2.888286343440743753e+00,1.955757752382761616e+00,-3.095832294888266389e+00,-2.744103041187935688e+00,1.591280164248400630e-01
2.869247319837127552e+00,1.954943198123219483e+00,-3.101895464294668336e+00,-2.709134535453089132e+00,1.599425066567859433e-01
2.850282320703283467e+00,1.954250078720175532e+00,-3.108289688834054321e+00,-2.673704497397210389e+00,1.607621496855611565e-01
2.831409408285320950e+00,1.953684428172524523e+00,-3.115037672234106214e+00,-2.637919168601766007e+00,1.615864603753328632e-01
2.812646644829344567e+00,1.953252280479164105e+00,-3.122164482404305552e+00,-2.601884790648214540e+00,1.624149535902685848e-01
2.794012092581461104e+00,1.952959669638988816e+00,-3.129697824907233361e+00,-2.565707605118014101e+00,1.632471441945356760e-01
2.775523813787778238e+00,1.952812629650896969e+00,-3.137668356661833524e+00,-2.529493853592630792e+00,1.640825470523017415e-01
2.757199870694398314e+00,1.952817194513782884e+00,3.137075261068263288e+00,-2.493349777653516952e+00,1.649206770277340528e-01
2.739058325547433892e+00,1.952979398226544205e+00,3.128124720016569604e+00,-2.457381618882145347e+00,1.657610489850000202e-01
2.721117240592989539e+00,1.953305274788076362e+00,3.118623431728139384e+00,-2.421695618859971422e+00,1.666031777882671649e-01
2.703394678077171154e+00,1.953800858197277002e+00,3.108524750272347426e+00,-2.386398019168457285e+00,1.674465783017028420e-01
2.685908700246084635e+00,1.954472182453040219e+00,3.097776646935239686e+00,-2.351595061389062380e+00,1.682907653894744615e-01
2.668677369345835437e+00,1.955325281554263661e+00,3.086320980371640932e+00,-2.317392987103246149e+00,1.691352539157495172e-01
2.651718747622534789e+00,1.956366189499843422e+00,3.074092653945699194e+00,-2.283898037892476918e+00,1.699795587446953637e-01
2.635050897322286811e+00,1.957600940288675817e+00,3.061018642679029789e+00,-2.251216455338211464e+00,1.708231947404793838e-01
2.618691880691197404e+00,1.959035567919656939e+00,3.047016870094031216e+00,-2.219454481021910563e+00,1.716656767672691264e-01
2.602657645279629062e+00,1.960675022762723430e+00,3.032302232665272435e+00,-2.188707942957176300e+00,1.725065449104103699e-01
2.586948509714710021e+00,1.962516246492540528e+00,3.017472349492455130e+00,-2.158995706382643931e+00,1.733455256555216928e-01
2.571557787693917962e+00,1.964552591262844761e+00,3.002563798995976807e+00,-2.130302141593422682e+00,1.741824290333750802e-01
2.556478759872607309e+00,1.966777392295670168e+00,2.987596039574730966e+00,-2.102611456172613469e+00,1.750170654688237570e-01
2.541704706906132039e+00,1.969183984813052568e+00,2.972589806320769856e+00,-2.075907857703321646e+00,1.758492453867208094e-01
2.527228909449845684e+00,1.971765704037026889e+00,2.957567082304527695e+00,-2.050175553768649461e+00,1.766787792119193512e-01
2.513044648159105776e+00,1.974515885189626507e+00,2.942551059440384975e+00,-2.025398751951707155e+00,1.775054773692723853e-01
2.499145203689266737e+00,1.977427863492888349e+00,2.927566089099719715e+00,-2.001561659835596974e+00,1.783291502836331643e-01
2.485523856695682543e+00,1.980494974168846234e+00,2.912637622863514686e+00,-1.978648485003424495e+00,1.791496083798547190e-01
2.472173887833709394e+00,1.983710552439535313e+00,2.897792144035790773e+00,-1.956643435038294410e+00,1.799666620827901908e-01
2.459088577758699490e+00,1.987067933526990737e+00,2.883057090764943542e+00,-1.935530717523308741e+00,1.807801218172927493e-01
2.446261207126010362e+00,1.990560452653245660e+00,2.868460771834078216e+00,-1.915294540041577065e+00,1.815897980082152585e-01
2.433685056590995988e+00,1.994181445040336564e+00,2.854032276375186861e+00,-1.895919110176202294e+00,1.823955010804110544e-01
2.421353406809012121e+00,1.997924245910298602e+00,2.839801378927478304e+00,-1.877388635510290449e+00,1.831970414587332230e-01
2.409259538435411852e+00,2.001782190485165369e+00,2.825798441389763660e+00,-1.859687323626944666e+00,1.839942295680347673e-01
2.397396732125551821e+00,2.005748613986973350e+00,2.812054313504419145e+00,-1.842799382109269857e+00,1.847868758331690231e-01
2.385758268534786009e+00,2.009816851637755253e+00,2.798600233551177041e+00,-1.826709018540372931e+00,1.855747906789887158e-01
2.374337428318469279e+00,2.013980238659546895e+00,2.785467730919749751e+00,-1.811400440503357911e+00,1.863577845303472647e-01
2.363127492131957386e+00,2.018232110274384095e+00,2.772688532169960585e+00,-1.796857855581329488e+00,1.871356678120976447e-01
2.352121740630604751e+00,2.022565801704300892e+00,2.760294472077148953e+00,-1.783065471357393017e+00,1.879082509490930253e-01
2.341313454469764022e+00,2.026974648171332216e+00,2.748317411001776289e+00,-1.770007495414651411e+00,1.886753443661865759e-01
2.330695914304793614e+00,2.031451984897512997e+00,2.736789159719321241e+00,-1.757668135336213355e+00,1.894367584882312161e-01
2.320262400791047952e+00,2.035991147104877719e+00,2.725741412605054315e+00,-1.746031598705181320e+00,1.901923037400801431e-01
2.310006194583880124e+00,2.040585470015461755e+00,2.715205689794379929e+00,-1.735082093104660883e+00,1.909417905465864984e-01
2.299920576338646327e+00,2.045228288851299592e+00,2.705213288639657598e+00,-1.724803826117757177e+00,1.916850293326033683e-01
2.289998826710699653e+00,2.049912938834426601e+00,2.695795244465566398e+00,-1.715181005327573338e+00,1.924218305229838666e-01
2.280234226355398075e+00,2.054632755186877269e+00,2.686982300293421666e+00,-1.706197838317217164e+00,1.931520045425811072e-01
2.270620055928093795e+00,2.059381073130686080e+00,2.678804884866010649e+00,-1.697838532669792011e+00,1.938753618162481762e-01
2.261149596084143010e+00,2.064151227887887519e+00,2.671293097963240104e+00,-1.690087295968402792e+00,1.945917127688380488e-01
2.251816127478900587e+00,2.068936554680518292e+00,2.664476701658729407e+00,-1.682928335796155528e+00,1.953008678252041164e-01
2.242612930767720503e+00,2.073730388730612884e+00,2.658385115831047862e+00,-1.676345859736153354e+00,1.960026374101993540e-01
2.233533286605958512e+00,2.078526065260204891e+00,2.653047415912134888e+00,-1.670324075371503403e+00,1.966968319486768202e-01
2.224570475648969481e+00,2.083316919491329688e+00,2.648492330530443084e+00,-1.664847190285308809e+00,1.973832618654896287e-01
2.215717778552108719e+00,2.088096286646021760e+00,2.644748236388102303e+00,-1.659899412060675594e+00,1.980617375854909212e-01
2.206968475970730204e+00,2.092857501946316923e+00,2.641843147400674940e+00,-1.655464948280708004e+00,1.987320695335337839e-01
2.198315848560187469e+00,2.097593900614249662e+00,2.639804694826553000e+00,-1.651528006528510728e+00,1.993940681344714139e-01
2.189753176975838933e+00,2.102298817871854908e+00,2.638660094824116786e+00,-1.648072794387190232e+00,2.000475438131568140e-01
2.181273741873037686e+00,2.106965588941166700e+00,2.638436099604308804e+00,-1.645083519439850317e+00,2.006923069944430982e-01
2.172870823907138149e+00,2.111587549044220857e+00,2.639158928103899182e+00,-1.642544389269596339e+00,2.013281681031833803e-01
2.164537703733496077e+00,2.116158033403051419e+00,2.640854171904630565e+00,-1.640439611459532765e+00,2.019549375642307742e-01
2.156267662007464114e+00,2.120670377239694204e+00,2.643546671985797847e+00,-1.638753393592764063e+00,2.025724258024384494e-01
2.148053979384401124e+00,2.125117915776184141e+00,2.647260361849617993e+00,-1.637469943252397364e+00,2.031804432426594365e-01
2.139889936519659752e+00,2.129493984234555271e+00,2.652018072634890977e+00,-1.636573468021536026e+00,2.037788003097469047e-01
2.131768814068594864e+00,2.133791917836842078e+00,2.657841296078106375e+00,-1.636048175483284517e+00,2.043673074285538571e-01
2.123683892686560881e+00,2.138005051805080825e+00,2.664749901643884478e+00,-1.635878273220748857e+00,2.049457750239334908e-01
2.115628453028912670e+00,2.142126721361305552e+00,2.672761804887111570e+00,-1.636047968817033071e+00,2.055140135207388918e-01
2.107595775751007317e+00,2.146150261727550745e+00,2.681892585190934764e+00,-1.636541469855243180e+00,2.060718333438232019e-01
2.099579141508197466e+00,2.150069008125852221e+00,2.692155052511995716e+00,-1.637342983918483430e+00,2.066190449180394240e-01
2.091571830955839317e+00,2.153876295778244021e+00,2.703558764714914631e+00,-1.638436718589858954e+00,2.071554586682407550e-01
2.083567124749286847e+00,2.157565459906761518e+00,2.716109499535060312e+00,-1.639806881452474663e+00,2.076808850192803091e-01
2.075558396668472749e+00,2.161131030472471792e+00,2.729351787807051011e+00,-1.641439002683116710e+00,2.081953384291942988e-01
2.067539608108856175e+00,2.164575076232436945e+00,2.742468806052015484e+00,-1.643326958016623429e+00,2.087001208041587008e-01
2.059504949040957822e+00,2.167902598440767825e+00,2.755407098020306034e+00,-1.645467869505196523e+00,2.091970348515209133e-01
2.051448609947073898e+00,2.171118604917407158e+00,2.768128069932537905e+00,-1.647858866469512407e+00,2.096878843999179232e-01
2.043364781309505940e+00,2.174228103482302998e+00,2.780594304003009221e+00,-1.650497078230251269e+00,2.101744732779869396e-01
2.035247653610551932e+00,2.177236101955400738e+00,2.792769939358736409e+00,-1.653379634108090857e+00,2.106586053143649773e-01
2.027091417332510748e+00,2.180147608156642658e+00,2.804621022811832454e+00,-1.656503663423708472e+00,2.111420843376889678e-01
2.018890262957683035e+00,2.182967629905977702e+00,2.816115822163884452e+00,-1.659866295497782973e+00,2.116267141765960647e-01
2.010638380968365890e+00,2.185701175023349485e+00,2.827225096182556463e+00,-1.663464659650992772e+00,2.121142986597232549e-01
2.002329961846859074e+00,2.188353251328703841e+00,2.837922317019463403e+00,-1.667295885204015837e+00,2.126066416157077477e-01
1.993959196075460794e+00,2.190928866641986605e+00,2.848183842537606925e+00,-1.671357101477531693e+00,2.131055468731865299e-01
1.985520274136471919e+00,2.193433028783143168e+00,2.857989037692886480e+00,-1.675645437792216752e+00,2.136128182607965886e-01
1.977007386512189324e+00,2.195870745572118032e+00,2.867320345684201577e+00,-1.680158023468749873e+00,2.141302596071749387e-01
1.968414723684913659e+00,2.198247024828857477e+00,2.876163310982498444e+00,-1.684891987827809690e+00,2.146596747409587891e-01
1.959736476136941796e+00,2.200566874373306003e+00,2.884506557521926862e+00,-1.689844460190074615e+00,2.152028674907850714e-01
1.950966834350575052e+00,2.202835302025410336e+00,2.892341726256614010e+00,-1.695012569876221953e+00,2.157616416852909391e-01
1.942099988808111855e+00,2.205057315605115420e+00,2.899663376944387139e+00,-1.700393446206930781e+00,2.163378011531133793e-01
1.933130129991850188e+00,2.207237922932365759e+00,2.906468859420448414e+00,-1.705984218502878846e+00,2.169331497228893513e-01
1.924051448384090479e+00,2.209382131827108076e+00,2.912758159789615053e+00,-1.711782016084745228e+00,2.175494912232561751e-01
1.914858134467129158e+00,2.211494950109286872e+00,2.918533726924837701e+00,-1.717783968273207451e+00,2.181886294828507267e-01
1.905544378723268206e+00,2.213581385598847984e+00,2.923800284447868769e+00,-1.723987204388943928e+00,2.188523683303099931e-01
1.896104371634805386e+00,2.215646446115737245e+00,2.928564633023147401e+00,-1.730388853752632405e+00,2.195425115942711558e-01
1.886532303684039569e+00,2.217695139479899602e+00,2.932835447355594205e+00,-1.736986045684952185e+00,2.202608631033712294e-01
1.876822365353270072e+00,2.219732473511280002e+00,2.936623071781987449e+00,-1.743775909506580790e+00,2.210092266862472843e-01
1.866968747124793992e+00,2.221763456029824724e+00,2.939939317814390218e+00,-1.750755574538197301e+00,2.217894061715364462e-01
1.856965639480913310e+00,2.223793094855478270e+00,2.942797266458420324e+00,-1.757922170100479020e+00,2.226032053878755912e-01
1.846807232903926232e+00,2.225826397808187807e+00,2.945211077609168893e+00,-1.765272825514104360e+00,2.234524281639019005e-01
1.836487717876130521e+00,2.227868372707896061e+00,2.947195808338407552e+00,-1.772804670099751734e+00,2.243388783282523335e-01
1.826001284879825937e+00,2.229924027374551088e+00,2.948767241438724707e+00,-1.780514833178099110e+00,2.252643597095640438e-01
1.815342124397310242e+00,2.231998369628097389e+00,2.949941725189611397e+00,-1.788400444069826678e+00,2.262306761364741847e-01
1.804504426910884307e+00,2.234096407288479025e+00,2.950736024960133097e+00,-1.796458632095609298e+00,2.272396314376195492e-01
1.793482382902847005e+00,2.236223148175642716e+00,2.951167186962862843e+00,-1.804686526576127603e+00,2.282930294416372907e-01
1.782270182855496321e+00,2.238383600109534743e+00,2.951252414222357068e+00,-1.813081256832058896e+00,2.293926739771645629e-01
1.770862017251131793e+00,2.240582770910098720e+00,2.951008954615495838e+00,-1.821639952184082256e+00,2.305403688728382972e-01
1.759252076572051182e+00,2.242825668397281369e+00,2.950454000676345778e+00,-1.830359741952876318e+00,2.317379179572958137e-01
1.747434551300555361e+00,2.245117300391027637e+00,2.949604600730379556e+00,-1.839237755459117274e+00,2.329871250591737109e-01
1.735403631918942757e+00,2.247462674711282471e+00,2.948477580827176592e+00,-1.848271122023485091e+00,2.342897940071093643e-01
1.723153508909511800e+00,2.249866799177992593e+00,2.947089476872621017e+00,-1.857456970966657073e+00,2.356477286297397611e-01
1.710678372754561805e+00,2.252334681611101175e+00,2.945456476316751893e+00,-1.866792431609311631e+00,2.370627327557018882e-01
1.697972413936390756e+00,2.254871329830557158e+00,2.943594368727850963e+00,-1.876274633272129400e+00,2.385366102136331212e-01
1.685029822937299526e+00,2.257481751656301494e+00,2.941518504573551684e+00,-1.885900705275784350e+00,2.400711648321699476e-01
1.671844790239586098e+00,2.260170954908283125e+00,2.939243761532551513e+00,-1.895667776940958005e+00,2.416682004399498263e-01
1.658411506325549789e+00,2.262943947406446554e+00,2.936784517673243666e+00,-1.905572977588326777e+00,2.433295208656097164e-01
1.644724161677489249e+00,2.265805736970736728e+00,2.934154630855933643e+00,-1.915613436538570191e+00,2.450569299377866606e-01
1.630776946777702241e+00,2.268761331421099925e+00,2.931367423741310763e+00,-1.925786283112366881e+00,2.468522314851179233e-01
1.616564052108490745e+00,2.271815738577480204e+00,2.928435673817956886e+00,-1.936088646630393484e+00,2.487172293362401865e-01
1.602079668152151415e+00,2.274973966259824287e+00,2.925371607894478032e+00,-1.946517656413329078e+00,2.506537273197906868e-01
1.587317985390984232e+00,2.278241022288076234e+00,2.922186900536358323e+00,-1.957070441781851411e+00,2.526635292644063835e-01
1.572273194307288069e+00,2.281621914482182767e+00,2.918892675962919903e+00,-1.967744132056639561e+00,2.547484389987245135e-01
1.556939485383360022e+00,2.285121650662089277e+00,2.915499512955195272e+00,-1.978535856558372164e+00,2.569102603513822025e-01
1.541313193657079639e+00,2.288744072324307766e+00,2.912150764960623306e+00,-1.989440646157905945e+00,2.591503593245556569e-01
1.525402253593817425e+00,2.292486712579492547e+00,2.909031852290985931e+00,-2.000442181674470632e+00,2.614677338137914031e-01
1.509218503397286471e+00,2.296344981477674185e+00,2.906125170066561125e+00,-2.011520324115345648e+00,2.638605847383488356e-01
1.492773784212977350e+00,2.300314287468986585e+00,2.903413657598863384e+00,-2.022654931609278339e+00,2.663271124169025450e-01
1.476079937186379532e+00,2.304390039003565871e+00,2.900882192645588553e+00,-2.033825862285017827e+00,2.688655171681272882e-01
1.459148803462987143e+00,2.308567644531545948e+00,2.898517335464394051e+00,-2.045012974271308792e+00,2.714739993106972116e-01
1.441992224188289429e+00,2.312842512503062498e+00,2.896307113055153870e+00,-2.056196125696901245e+00,2.741507591632868501e-01
1.424622040507777632e+00,2.317210051368250756e+00,2.894240836512548931e+00,-2.067355174690541197e+00,2.768939970445708498e-01
1.407050093566941440e+00,2.321665669577245517e+00,2.892308945804022091e+00,-2.078469979380978216e+00,2.797019132732237456e-01
1.389288224511271208e+00,2.326204775580182904e+00,2.890502877382036040e+00,-2.089520397896959203e+00,2.825727081679204056e-01
1.371348274486260621e+00,2.330822777827196379e+00,2.888814950903909384e+00,-2.100486288367230614e+00,2.855045820473346985e-01
1.353242084637398923e+00,2.335515084768422067e+00,2.887238272019560625e+00,-2.111347508920540683e+00,2.884957352301413813e-01
1.334981496110176913e+00,2.340277104853994761e+00,2.885766648736822315e+00,-2.122083917685637200e+00,2.915443680350150446e-01
1.316578350050084945e+00,2.345104246534048809e+00,2.884394519315693906e+00,-2.132675372791267954e+00,2.946486807806302233e-01
1.298044487602612707e+00,2.349991918258721668e+00,2.883116890000033017e+00,-2.143101732366181178e+00,2.978068737856617298e-01
1.279391749913254550e+00,2.354935528478145468e+00,2.881929281185580560e+00,-2.153342854539122442e+00,3.010171473687834331e-01
1.260631978127499497e+00,2.359930485642457221e+00,2.880827680860574169e+00,-2.163378597438841311e+00,3.042777018486702567e-01
1.241777013390838125e+00,2.364972198201790388e+00,2.879808504350424236e+00,-2.173188819194083798e+00,3.075867375439965690e-01
1.222838696848761675e+00,2.370056074606281982e+00,2.878868559559339069e+00,-2.182753377933599026e+00,3.109424547734370714e-01
