8.610504846574783544e-01,6.466888577742171407e-01,-1.486101800315598576e+00,-2.839595254007195813e+00,-2.325403480617098673e-01
8.602618032972997320e-01,6.531829522331721316e-01,-1.494437344623165353e+00,-2.858335295635320517e+00,-2.330276444176121176e-01
8.594390509165993342e-01,6.596408731870486708e-01,-1.502792237424474875e+00,-2.875127103263485751e+00,-2.335160709671716128e-01
8.585828319620852911e-01,6.660642157225619142e-01,-1.511165301881624901e+00,-2.890014733559533866e+00,-2.340058537018960549e-01
8.576937508804647337e-01,6.724545749264275729e-01,-1.519555361156712969e+00,-2.903042243191307215e+00,-2.344972186132933678e-01
8.567724121184456809e-01,6.788135458853599147e-01,-1.527961238411836176e+00,-2.914253688826648592e+00,-2.349903916928712255e-01
8.558194201227351527e-01,6.851427236860742065e-01,-1.536381756809091836e+00,-2.923693127133396352e+00,-2.354855989321374410e-01
8.548353793400411682e-01,6.914437034152862704e-01,-1.544815739510577934e+00,-2.931404614779395956e+00,-2.359830663225999381e-01
8.538208942170713023e-01,6.977180801597109294e-01,-1.553262009678392230e+00,-2.937432208432489755e+00,-2.364830198557663909e-01
8.527765692005327969e-01,7.039674490060641165e-01,-1.561719390474633373e+00,-2.941819964760519657e+00,-2.369856855231447235e-01
8.517030087371336711e-01,7.101934050410599886e-01,-1.570186705061396903e+00,-2.944611940431326680e+00,-2.374912893162426653e-01
8.506008172735813888e-01,7.163975433514141455e-01,-1.578662776600781692e+00,-2.945852192112754064e+00,-2.380000572265680570e-01
8.494705992565834141e-01,7.225814590238416324e-01,-1.587146428254884611e+00,-2.945584776472644606e+00,-2.385122152456286837e-01
8.483129591328470998e-01,7.287467471450578271e-01,-1.595636483185803867e+00,-2.943853750178837991e+00,-2.390279893649323306e-01
8.471285013490803539e-01,7.348950028017788849e-01,-1.604131764555637885e+00,-2.940703169899177905e+00,-2.395476055759868939e-01
8.459178303519909736e-01,7.410278210807182964e-01,-1.612631095526482206e+00,-2.936177092301508029e+00,-2.400712898703001030e-01
8.446815505882865338e-01,7.471467970685922166e-01,-1.621133299260436367e+00,-2.930319574053669829e+00,-2.405992682393798265e-01
8.434202665046741654e-01,7.532535258521155797e-01,-1.629637198919596575e+00,-2.923174671823504767e+00,-2.411317666747337940e-01
8.421345825478618874e-01,7.593496025180038744e-01,-1.638141617666061256e+00,-2.914786442278855194e+00,-2.416690111678698460e-01
8.408251031645564977e-01,7.654366221529725900e-01,-1.646645378661928394e+00,-2.905198942087561242e+00,-2.422112277102958233e-01
8.394924328014667925e-01,7.715161798437358831e-01,-1.655147305069294639e+00,-2.894456227917470148e+00,-2.427586422935195387e-01
8.381371759052996806e-01,7.775898706770097979e-01,-1.663646220050257973e+00,-2.882602356436419822e+00,-2.433114809090487218e-01
8.367599369227627371e-01,7.836592897395090462e-01,-1.672140946766915715e+00,-2.869681384312253947e+00,-2.438699695483911856e-01
8.353613203005637589e-01,7.897260321179492282e-01,-1.680630308381365845e+00,-2.855737368212815763e+00,-2.444343342030548261e-01
8.339419304854098769e-01,7.957916928990461658e-01,-1.689113128055707014e+00,-2.840814364805943626e+00,-2.450048008645474562e-01
8.325023719240092213e-01,8.018578671695134608e-01,-1.697588228952034761e+00,-2.824956430759484771e+00,-2.455815955243767501e-01
8.310432490630694780e-01,8.079261500160674903e-01,-1.706054434232447736e+00,-2.808207622741279330e+00,-2.461649441740506039e-01
8.295651663492976668e-01,8.139981365254229662e-01,-1.714510567059043700e+00,-2.790611997419168766e+00,-2.467550728050768583e-01
8.280687282294016960e-01,8.200754217842952665e-01,-1.722955450593919524e+00,-2.772213611460995875e+00,-2.473522074089632150e-01
8.265545391500890293e-01,8.261596008794004353e-01,-1.731387907999174969e+00,-2.753056521534601231e+00,-2.479565739772175981e-01
8.250232035580675749e-01,8.322522688974521854e-01,-1.739806762436904686e+00,-2.733184784307830295e+00,-2.485683985013477371e-01
8.234753259000443526e-01,8.383550209251661167e-01,-1.748210837069207546e+00,-2.712642456448523642e+00,-2.491879069728614449e-01
8.219115106227276035e-01,8.444694520492580514e-01,-1.756598955058181533e+00,-2.691473594624523624e+00,-2.498153253832665621e-01
8.203323621728245696e-01,8.505971573564428123e-01,-1.764969939565923740e+00,-2.669722255503672148e+00,-2.504508797240708740e-01
8.187384849970426037e-01,8.567397319334363326e-01,-1.773322613754533261e+00,-2.647432495753809345e+00,-2.510947959867822488e-01
8.171304835420897250e-01,8.628987708669523249e-01,-1.781655800786105193e+00,-2.624648372042781563e+00,-2.517473001629083607e-01
8.155089622546735084e-01,8.690758692437068333e-01,-1.789968323822738627e+00,-2.601413941038428490e+00,-2.524086182439571058e-01
8.138745255815010848e-01,8.752726221504151249e-01,-1.798259006026530882e+00,-2.577773259408594253e+00,-2.530789762214362693e-01
8.122277779692808064e-01,8.814906246737924667e-01,-1.806526670559579939e+00,-2.553770383821119871e+00,-2.537586000868537472e-01
8.105693238647194709e-01,8.877314719005544585e-01,-1.814770140583983782e+00,-2.529449370943843700e+00,-2.544477158317172694e-01
8.088997677145252085e-01,8.939967589174154794e-01,-1.822988239261839061e+00,-2.504854277444615196e+00,-2.551465494475346207e-01
8.072197139654053721e-01,9.002880808110906852e-01,-1.831179789755243315e+00,-2.480029159991272714e+00,-2.558553269258135865e-01
8.055297670640675367e-01,9.066070326682956759e-01,-1.839343615226294304e+00,-2.455018075251658605e+00,-2.565742742580620073e-01
8.038305314572192772e-01,9.129552095757454966e-01,-1.847478538837089790e+00,-2.429865079893614332e+00,-2.573036174357877237e-01
8.021226115915681687e-01,9.193342066201564133e-01,-1.855583383749728643e+00,-2.404614230584981804e+00,-2.580435824504986320e-01
8.004066119138221191e-01,9.257456188882418058e-01,-1.863656973126306404e+00,-2.379309583993605592e+00,-2.587943952937022951e-01
7.986831368706883705e-01,9.321910414667179401e-01,-1.871698130128921722e+00,-2.353995196787328048e+00,-2.595562819569066648e-01
7.969527909088748308e-01,9.386720694422998612e-01,-1.879705677919672135e+00,-2.328715125633989302e+00,-2.603294684316195817e-01
7.952161784750886309e-01,9.451902979017025030e-01,-1.887678439660654739e+00,-2.303513427201432151e+00,-2.611141807093487199e-01
7.934739040160374568e-01,9.517473219316421318e-01,-1.895615238513968848e+00,-2.278434158157496725e+00,-2.619106447816021421e-01
7.917265719784294387e-01,9.583447366188329042e-01,-1.903514897641710224e+00,-2.253521375170030261e+00,-2.627190866398874114e-01
7.899747868089715963e-01,9.649841370499898652e-01,-1.911376240205976851e+00,-2.228819134906872002e+00,-2.635397322757123684e-01
7.882191529543717268e-01,9.716671183118286148e-01,-1.919198089368866267e+00,-2.204371494035864298e+00,-2.643728076805849092e-01
7.864602748613375161e-01,9.783952754910645311e-01,-1.926979268292476677e+00,-2.180222509224849503e+00,-2.652185388460127635e-01
7.846987569765760950e-01,9.851702036744133251e-01,-1.934718600138906508e+00,-2.156416237141666858e+00,-2.660771517635038830e-01
7.829352037467959269e-01,9.919934979485890425e-01,-1.942414908070251300e+00,-2.132996734454164045e+00,-2.669488724245658862e-01
7.811702196187036984e-01,9.988667534003071724e-01,-1.950067015248609703e+00,-2.110008057830180306e+00,-2.678339268207066137e-01
7.794044090390074286e-01,1.005791565116283204e+00,-1.957673744836079033e+00,-2.087494263937558880e+00,-2.687325409434339063e-01
7.776383764544146926e-01,1.012769528183232293e+00,-1.965233919994757272e+00,-2.065499409444140788e+00,-2.696449407842556600e-01
7.758727263116327322e-01,1.019802237687870372e+00,-1.972746363886742627e+00,-2.044067551017766160e+00,-2.705713523346796601e-01
7.741080591499193142e-01,1.026891239283764135e+00,-1.980209905305315266e+00,-2.023242168019192988e+00,-2.715119925940540080e-01
7.723448236063883421e-01,1.034036156910883353e+00,-1.987623591956027669e+00,-2.003044296996060680e+00,-2.724667289915242430e-01
7.705832709918987167e-01,1.041234118135262454e+00,-1.994986755919216037e+00,-1.983465820487984477e+00,-2.734349748521782697e-01
7.688236394296638077e-01,1.048482083686065103e+00,-2.002298748280461727e+00,-1.964496672623150308e+00,-2.744161131525655328e-01
7.670661670428965406e-01,1.055777014292451410e+00,-2.009558920125343207e+00,-1.946126787529749658e+00,-2.754095268692351994e-01
7.653110919548098412e-01,1.063115870683585484e+00,-2.016766622539442722e+00,-1.928346099335968677e+00,-2.764145989787367697e-01
7.635586522886166350e-01,1.070495613588628769e+00,-2.023921206608340295e+00,-1.911144542169993965e+00,-2.774307124576194106e-01
7.618090861675305137e-01,1.077913203736744485e+00,-2.031022023417617728e+00,-1.894512050160015004e+00,-2.784572502824327334e-01
7.600626317147637367e-01,1.085365601857095186e+00,-2.038068424052854599e+00,-1.878438557434215506e+00,-2.794935954297259606e-01
7.583195270535298960e-01,1.092849768678842093e+00,-2.045059759599632265e+00,-1.862913998120788062e+00,-2.805391308760483149e-01
7.565800103070421390e-01,1.100362664931148649e+00,-2.051995381143531194e+00,-1.847928306347918603e+00,-2.815932395979494074e-01
7.548443195985132803e-01,1.107901251343176963e+00,-2.058874639770131854e+00,-1.833471416243793728e+00,-2.826553045719784052e-01
7.531126930511561346e-01,1.115462488644089367e+00,-2.065696886565015156e+00,-1.819533261936602697e+00,-2.837247087746846974e-01
7.513853687881839605e-01,1.123043337563049082e+00,-2.072461472613762901e+00,-1.806103777554530332e+00,-2.848008351826178397e-01
7.496625849328101276e-01,1.130640758829217107e+00,-2.079167749001953780e+00,-1.793172897225768114e+00,-2.858830667723268881e-01
7.479445796082472286e-01,1.138251713171756441e+00,-2.085815066815169594e+00,-1.780730555078501309e+00,-2.869707865203612318e-01
7.462315909377084111e-01,1.145873161319829858e+00,-2.092402777138991254e+00,-1.768766685240918513e+00,-2.880633774032704264e-01
7.445238570444069337e-01,1.153502064002599470e+00,-2.098930231058999230e+00,-1.757271221841207209e+00,-2.891602223976036390e-01
7.428216160515557220e-01,1.161135381949228718e+00,-2.105396779660774431e+00,-1.746234099007553553e+00,-2.902607044799104252e-01
7.411251060823677017e-01,1.168770075888878601e+00,-2.111801774029897771e+00,-1.735645250868148137e+00,-2.913642066267400077e-01
7.394345652600557983e-01,1.176403106550711453e+00,-2.118144565251948386e+00,-1.725494611551176671e+00,-2.924701118146416090e-01
7.377502317078336036e-01,1.184031434663890714e+00,-2.124424504412508075e+00,-1.715772115184827307e+00,-2.935778030201647848e-01
7.360723435489139321e-01,1.191652020957578939e+00,-2.130640942597158194e+00,-1.706467695897287973e+00,-2.946866632198587577e-01
7.344011389065092654e-01,1.199261826160937794e+00,-2.136793230891479656e+00,-1.697571287816744601e+00,-2.957960753902731943e-01
7.327368559038334173e-01,1.206857811003129610e+00,-2.142880720381051596e+00,-1.689072825071387562e+00,-2.969054225079569842e-01
7.310797326640992022e-01,1.214436936213316942e+00,-2.148902762151455814e+00,-1.680962241789403011e+00,-2.980140875494596830e-01
7.294300073105194349e-01,1.221996162520662343e+00,-2.154858707288271891e+00,-1.673229472098978654e+00,-2.991214534913306800e-01
7.277879179663074849e-01,1.229532450654328812e+00,-2.160747906877082514e+00,-1.665864450128302865e+00,-3.002269033101193640e-01
7.261537027546759449e-01,1.237042761343478459e+00,-2.166569712003467263e+00,-1.658857110005561797e+00,-3.013298199823751244e-01
7.245275997988385175e-01,1.244524055317272948e+00,-2.172323473753007494e+00,-1.652197385858944934e+00,-3.024295864846471282e-01
7.229098472220077953e-01,1.251973293304875057e+00,-2.178008543211281456e+00,-1.645875211816638872e+00,-3.035255857934848200e-01
7.213006831473968150e-01,1.259387436035447339e+00,-2.183624271463872724e+00,-1.639880522006831765e+00,-3.046172008854375890e-01
7.197003456982187242e-01,1.266763444238152125e+00,-2.189170009596360433e+00,-1.634203250557711096e+00,-3.057038147370547132e-01
7.181090729976864484e-01,1.274098278642153304e+00,-2.194645108694327273e+00,-1.628833331597463907e+00,-3.067848103248858038e-01
7.165271031690134684e-01,1.281388899976610984e+00,-2.200048919843351936e+00,-1.623760699254279460e+00,-3.078595706254798059e-01
7.149546743354123768e-01,1.288632268970688388e+00,-2.205380794129014888e+00,-1.618975287656343687e+00,-3.089274786153863306e-01
7.133920246200964321e-01,1.295825346353548291e+00,-2.210640082636898374e+00,-1.614467030931845404e+00,-3.099879172711546560e-01
7.118393921462785601e-01,1.302965092854352802e+00,-2.215826136452582418e+00,-1.610225863208971875e+00,-3.110402695693341713e-01
7.102970150371719082e-01,1.310048469202265364e+00,-2.220938306661648376e+00,-1.606241718615910585e+00,-3.120839184864743765e-01
7.087651314159892912e-01,1.317072436126446533e+00,-2.225975944349675384e+00,-1.602504531280849243e+00,-3.131182469991242168e-01
7.072439794059440787e-01,1.324033954356059750e+00,-2.230938400602245242e+00,-1.599004235331976220e+00,-3.141426380838333587e-01
7.057337971302493074e-01,1.330929984620268014e+00,-2.235825026504939750e+00,-1.595730764897478560e+00,-3.151564747171511915e-01
7.042348227121177917e-01,1.337757487648232546e+00,-2.240635173143336711e+00,-1.592674054105543968e+00,-3.161591398756269378e-01
7.027472942747624574e-01,1.344513424169117011e+00,-2.245368191603019703e+00,-1.589824037084359931e+00,-3.171500165358100420e-01
7.012714499413967850e-01,1.351194754912082407e+00,-2.250023432969567860e+00,-1.587170647962114156e+00,-3.181284876742496714e-01
6.998075278352337003e-01,1.357798440606292401e+00,-2.254600248328562540e+00,-1.584703820866995017e+00,-3.190939362674953816e-01
6.983557660794861288e-01,1.364321441980908656e+00,-2.259097988765583764e+00,-1.582413489927189776e+00,-3.200457452920964507e-01
6.969164027973673292e-01,1.370760719765093949e+00,-2.263516005366213335e+00,-1.580289589270886141e+00,-3.209832977246022678e-01
6.954896761120898940e-01,1.377113234688011723e+00,-2.267853649216032164e+00,-1.578322053026271155e+00,-3.219059765415622776e-01
6.940758241468670819e-01,1.383375947478822088e+00,-2.272110271400618497e+00,-1.576500815321533189e+00,-3.228131647195255360e-01
6.926750850249121516e-01,1.389545818866688487e+00,-2.276285223005555469e+00,-1.574815810284859730e+00,-3.237042452350415989e-01
6.912876968694381397e-01,1.395619809580773918e+00,-2.280377855116422658e+00,-1.573256972044438484e+00,-3.245786010646597997e-01
6.899138978036577496e-01,1.401594880350240269e+00,-2.284387518818801421e+00,-1.571814234728457160e+00,-3.254356151849295276e-01
6.885539259507842402e-01,1.407467991904250759e+00,-2.288313565198272670e+00,-1.570477532465103021e+00,-3.262746705724001717e-01
6.872080194340308701e-01,1.413236104971967055e+00,-2.292155345340416428e+00,-1.569236799382564662e+00,-3.270951502036209546e-01
6.858764163766103428e-01,1.418896180282551267e+00,-2.295912210330813608e+00,-1.568081969609028681e+00,-3.278964370551412100e-01
6.845593549017356949e-01,1.424445178565165726e+00,-2.299583511255044677e+00,-1.567002977272683228e+00,-3.286779141035104934e-01
6.832570731326204072e-01,1.429880060548974097e+00,-2.303168599198690547e+00,-1.565989756501716235e+00,-3.294389643252779720e-01
6.819698091924768502e-01,1.435197786963138489e+00,-2.306666825247332575e+00,-1.565032241424314741e+00,-3.301789706969931459e-01
6.806978012045187265e-01,1.440395318536820346e+00,-2.310077540486551229e+00,-1.564120366168667342e+00,-3.308973161952052378e-01
6.794412872919586288e-01,1.445469615999182000e+00,-2.313400096001925199e+00,-1.563244064862960414e+00,-3.315933837964635811e-01
6.782005055780100378e-01,1.450417640079387560e+00,-2.316633842879038507e+00,-1.562393271635382774e+00,-3.322665564773177316e-01
6.769756941858856569e-01,1.455236351506597803e+00,-2.319778132203469845e+00,-1.561557920614121908e+00,-3.329162172143168563e-01
6.757670912387986339e-01,1.459922711009977059e+00,-2.322832315060801012e+00,-1.560727945927365301e+00,-3.335417489840105110e-01
6.745749348599618944e-01,1.464473679318684773e+00,-2.325795742536611144e+00,-1.559893281703300216e+00,-3.341425347629477516e-01
6.733994631725885860e-01,1.468886217161885499e+00,-2.328667765716481597e+00,-1.559043862070114583e+00,-3.347179575276780783e-01
6.722409142998919673e-01,1.473157285268741568e+00,-2.331447735685994616e+00,-1.558169621155996776e+00,-3.352674002547509358e-01
6.710993034338893493e-01,1.477284369917476470e+00,-2.334135414228104555e+00,-1.557261327057979372e+00,-3.357904139029703749e-01
6.699729981657334132e-01,1.481268841522351831e+00,-2.336733598436063986e+00,-1.556315911424096088e+00,-3.362877909249926134e-01
6.688596276269922480e-01,1.485113811378894866e+00,-2.339246445838181643e+00,-1.555333068424183507e+00,-3.367608802146927482e-01
6.677568174659337386e-01,1.488822398994338103e+00,-2.341678120379913075e+00,-1.554312505258839572e+00,-3.372110332906688157e-01
6.666621933308258807e-01,1.492397723875913851e+00,-2.344032786006712499e+00,-1.553253929128662447e+00,-3.376396016715186854e-01
6.655733808699364484e-01,1.495842905530854861e+00,-2.346314606664036795e+00,-1.552157047234251408e+00,-3.380479368758402825e-01
6.644880057315342148e-01,1.499161063466392330e+00,-2.348527746297340624e+00,-1.551021566776204841e+00,-3.384373904222315321e-01
6.634036935638867316e-01,1.502355317189759676e+00,-2.350676368852079978e+00,-1.549847194955122021e+00,-3.388093138292904705e-01
6.623180700152619949e-01,1.505428786208188541e+00,-2.352764638273710407e+00,-1.548633638971600890e+00,-3.391650586156149116e-01
6.612287607339282225e-01,1.508384590028911010e+00,-2.354796718507686570e+00,-1.547380606026240280e+00,-3.395059762998028363e-01
6.601333913681532994e-01,1.511225848159159613e+00,-2.356776773499464461e+00,-1.546087803319638132e+00,-3.398334184004520586e-01
6.590295875662053326e-01,1.513955680106167101e+00,-2.358708967194499184e+00,-1.544754938052394166e+00,-3.401487364361606147e-01
6.579149749763525401e-01,1.516577205377165338e+00,-2.360597463538246732e+00,-1.543381717425107436e+00,-3.404532819255265963e-01
6.567871792468628067e-01,1.519093543479386632e+00,-2.362446426476163097e+00,-1.541967848638375438e+00,-3.407484063871477620e-01
6.556438260260041284e-01,1.521507813920062846e+00,-2.364260019953702052e+00,-1.540513038892797448e+00,-3.410354613396219259e-01
6.544825409620446122e-01,1.523823136206426954e+00,-2.366042407916320034e+00,-1.539016995388971409e+00,-3.413157983015472352e-01
6.533009497032521429e-01,1.526042629845710819e+00,-2.367797754309472147e+00,-1.537479425327496374e+00,-3.415907687915214486e-01
6.520966778978951606e-01,1.528169414345146970e+00,-2.369530223078614384e+00,-1.535900035908971173e+00,-3.418617243281426576e-01
6.508673511942412171e-01,1.530206609211967494e+00,-2.371243978169201849e+00,-1.534278534333994637e+00,-3.421300164300086766e-01
6.496105952405585304e-01,1.532157333953403811e+00,-2.372943183526689204e+00,-1.532614627803164487e+00,-3.423969966157173195e-01
6.483240356851152075e-01,1.534024708076690224e+00,-2.374632003096534660e+00,-1.530908023517080441e+00,-3.426640164038669556e-01
6.470052981761795774e-01,1.535811851089057933e+00,-2.376314600824190659e+00,-1.529158428676340886e+00,-3.429324273130551215e-01
6.456520083620191919e-01,1.537521882497738801e+00,-2.377995140655114525e+00,-1.527365550481544210e+00,-3.432035808618799089e-01
6.442617918909022690e-01,1.539157921809965357e+00,-2.379677786534760475e+00,-1.525529096133289020e+00,-3.434788285689391318e-01
6.428322744110969156e-01,1.540723088532970131e+00,-2.381366702408584501e+00,-1.523648772832174592e+00,-3.437595219528308821e-01
6.413610815708707946e-01,1.542220502173985430e+00,-2.383066052222041709e+00,-1.521724287778798201e+00,-3.440470125321528627e-01
6.398458390184925682e-01,1.543653282240242897e+00,-2.384779999920588089e+00,-1.519755348173759346e+00,-3.443426518255031654e-01
6.382841724022300101e-01,1.545024548238975726e+00,-2.386512709449678749e+00,-1.517741661217657523e+00,-3.446477913514798264e-01
6.366737073703510053e-01,1.546337419677415559e+00,-2.388268344754769235e+00,-1.515682934111089786e+00,-3.449637826286804931e-01
6.350120695711237717e-01,1.547595016062794926e+00,-2.390051069781315096e+00,-1.513578874054656076e+00,-3.452919771757032574e-01
6.332968846528160833e-01,1.548800456902345912e+00,-2.391865048474772326e+00,-1.511429188248953892e+00,-3.456337265111460999e-01
6.315257782636963801e-01,1.549956861703301048e+00,-2.393714444780595141e+00,-1.509233583894582509e+00,-3.459903821536069457e-01
6.296963760520325470e-01,1.551067349972892639e+00,-2.395603422644239977e+00,-1.506991768192141201e+00,-3.463632956216835534e-01
6.278063036660924690e-01,1.552135041218352107e+00,-2.397536146011161495e+00,-1.504703448342227246e+00,-3.467538184339740703e-01
6.258531867541444749e-01,1.553163054946913091e+00,-2.399516778826815688e+00,-1.502368331545440583e+00,-3.471633021090763105e-01
6.238346509644561166e-01,1.554154510665807232e+00,-2.401549485036658549e+00,-1.499986125002378934e+00,-3.475930981655882546e-01
6.217483219452960563e-01,1.555112527882266837e+00,-2.403638428586144737e+00,-1.497556535913641573e+00,-3.480445581221078277e-01
6.195918253449320678e-01,1.556040226103523771e+00,-2.405787773420729803e+00,-1.495079271479826888e+00,-3.485190334972328441e-01
6.173627868116318140e-01,1.556940724836810563e+00,-2.408001683485868405e+00,-1.492554038901533042e+00,-3.490178758095612843e-01
6.150588319936640680e-01,1.557817143589359743e+00,-2.410284322727017425e+00,-1.489980545379359533e+00,-3.495424365776911846e-01
6.126775865392960485e-01,1.558672601868403840e+00,-2.412639855089632857e+00,-1.487358498113904526e+00,-3.500940673202205256e-01
6.102166760967965287e-01,1.559510219181174495e+00,-2.415072444519168027e+00,-1.484687604305766850e+00,-3.506741195557470103e-01
6.076737263144331713e-01,1.560333115034903795e+00,-2.417586254961079817e+00,-1.481967571155545116e+00,-3.512839448028686751e-01
6.050463628404740835e-01,1.561144408936824268e+00,-2.420185450360822887e+00,-1.479198105863837487e+00,-3.519248945801834449e-01
6.023322113231874830e-01,1.561947220394169111e+00,-2.422874194663853231e+00,-1.476378915631243682e+00,-3.525983204062893006e-01
5.995288974108408109e-01,1.562744668914169743e+00,-2.425656651815626841e+00,-1.473509707658361201e+00,-3.533055737997842227e-01
5.966340467517029511e-01,1.563539874004058250e+00,-2.428536985761597933e+00,-1.470590189145789539e+00,-3.540480062792660809e-01
5.936452849940414556e-01,1.564335955171067383e+00,-2.431519360447222500e+00,-1.467620067294126862e+00,-3.548269693633326893e-01
5.905602377861245422e-01,1.565136031922429449e+00,-2.434607939817956090e+00,-1.464599049303972000e+00,-3.556438145705820841e-01
5.873765307762200960e-01,1.565943223765376091e+00,-2.437806887819254253e+00,-1.461526842375923785e+00,-3.564998934196121905e-01
5.840917896125956688e-01,1.566760650207140504e+00,-2.441120368396572538e+00,-1.458403153710579936e+00,-3.573965574290209890e-01
5.807036399435202556e-01,1.567591430754954107e+00,-2.444552545495365603e+00,-1.455227690508540617e+00,-3.583351581174063494e-01
5.772097074172616304e-01,1.568438684916049874e+00,-2.448107583061089887e+00,-1.452000159970403326e+00,-3.593170470033661967e-01
5.736076176820875672e-01,1.569305532197659225e+00,-2.451789645039200050e+00,-1.448720269296766894e+00,-3.603435756054984562e-01
5.698949963862665058e-01,1.570195092107015356e+00,-2.455602895375152528e+00,-1.445387725688230374e+00,-3.614160954424009975e-01
5.660694691780655541e-01,1.571110484151350351e+00,-2.459551498014402426e+00,-1.442002236345391708e+00,-3.625359580326720232e-01
5.621286617057539292e-01,1.572054827837896074e+00,-2.463639616902404406e+00,-1.438563508468850838e+00,-3.637045148949091811e-01
5.580701996175990720e-01,1.573031242673884611e+00,-2.467871415984613570e+00,-1.435071249259204595e+00,-3.649231175477103961e-01
5.538917085618690894e-01,1.574042848166549158e+00,-2.472251059206487689e+00,-1.431525165917053588e+00,-3.661931175096738156e-01
5.495908141868319774e-01,1.575092763823121134e+00,-2.476782710513479646e+00,-1.427924965642994648e+00,-3.675158662993971981e-01
5.451651421407555098e-01,1.576184109150833512e+00,-2.481470533851047655e+00,-1.424270355637627494e+00,-3.688927154354786908e-01
5.406123180719085708e-01,1.577320003656918379e+00,-2.486318693164645044e+00,-1.420561043101550958e+00,-3.703250164365159414e-01
5.359299676285583791e-01,1.578503566848607154e+00,-2.491331352399726917e+00,-1.416796735235362537e+00,-3.718141208211069859e-01
5.311157164589735968e-01,1.579737918233133476e+00,-2.496512675501749712e+00,-1.412977139239662172e+00,-3.733613801078497496e-01
5.261671902114212207e-01,1.581026177317728987e+00,-2.501866826416169864e+00,-1.409101962315047363e+00,-3.749681458153423796e-01
5.210820145341706899e-01,1.582371463609625550e+00,-2.507397969088440703e+00,-1.405170911662118050e+00,-3.766357694621824126e-01
5.158578247905338809e-01,1.583776893036014988e+00,-2.513110255902881729e+00,-1.401183693810331699e+00,-3.783655985911410502e-01
5.104943159333015235e-01,1.585244822555505584e+00,-2.519005388282804070e+00,-1.397139873007526401e+00,-3.801581378696949343e-01
5.049957781314091676e-01,1.586775915767547618e+00,-2.525079599233793992e+00,-1.393038696052445458e+00,-3.820120113992145350e-01
4.993671233166538936e-01,1.588370607149003799e+00,-2.531328381848686249e+00,-1.388879366790891412e+00,-3.839255888281520313e-01
4.936132634208337255e-01,1.590029331176734839e+00,-2.537747229220308487e+00,-1.384661089068667028e+00,-3.858972398049586583e-01
4.877391103757451885e-01,1.591752522327600339e+00,-2.544331634441492351e+00,-1.380383066731573294e+00,-3.879253339780860399e-01
4.817495761131857512e-01,1.593540615078462341e+00,-2.551077090605070374e+00,-1.376044503625413640e+00,-3.900082409959862439e-01
4.756495725649521611e-01,1.595394043906181558e+00,-2.557979090803872424e+00,-1.371644603595989498e+00,-3.921443305071106167e-01
4.694440116628411652e-01,1.597313243287618922e+00,-2.565033128130730145e+00,-1.367182570489102522e+00,-3.943319721599112260e-01
4.631378053386513427e-01,1.599298647699635367e+00,-2.572234695678475180e+00,-1.362657608150556143e+00,-3.965695356028394181e-01
4.567358655241789966e-01,1.601350691619090938e+00,-2.579579286539936955e+00,-1.358068920426151571e+00,-3.988553904843467612e-01
4.502431041512215959e-01,1.603469809522847678e+00,-2.587062393807948446e+00,-1.353415711161691126e+00,-4.011879064528853234e-01
4.436644331515759987e-01,1.605656435887766076e+00,-2.594679510575339965e+00,-1.348697184202977128e+00,-4.035654531569066172e-01
4.370047644570387302e-01,1.607911005190707510e+00,-2.602426129934943155e+00,-1.343912543395811232e+00,-4.059864002448624887e-01
4.302690099994083694e-01,1.610233951908531802e+00,-2.610297744979587886e+00,-1.339060992585996201e+00,-4.084491173652042284e-01
4.234620817104816637e-01,1.612625710518100552e+00,-2.618289848802106246e+00,-1.334141735619334135e+00,-4.109519741663837933e-01
4.165888915220552491e-01,1.615086715496274472e+00,-2.626397934495328990e+00,-1.329153976341626464e+00,-4.134933402968528071e-01
4.096543513659267610e-01,1.617617401319914716e+00,-2.634617495152087763e+00,-1.324096918598676176e+00,-4.160715854050628937e-01
4.026633731738922251e-01,1.620218202465882218e+00,-2.642944023865213765e+00,-1.318969766236284480e+00,-4.186850791394661764e-01
3.956208688777506643e-01,1.622889553411037245e+00,-2.651373013727536421e+00,-1.313771723100254363e+00,-4.213321911485136684e-01
3.885317504092983820e-01,1.625631888632241173e+00,-2.659899957831888706e+00,-1.308501993036387923e+00,-4.240112910806573265e-01
3.814009297003325138e-01,1.628445642606354715e+00,-2.668520349271100933e+00,-1.303159779890487036e+00,-4.267207485843487746e-01
3.742333186826501401e-01,1.631331249810239470e+00,-2.677229681138005191e+00,-1.297744287508353800e+00,-4.294589333080399696e-01
3.670338292880476749e-01,1.634289144720755482e+00,-2.686023446525431790e+00,-1.292254719735789648e+00,-4.322242149001825351e-01
3.598073734483240860e-01,1.637319761814764352e+00,-2.694897138526211489e+00,-1.286690280418598675e+00,-4.350149630092278730e-01
3.525588630952754543e-01,1.640423535569125901e+00,-2.703846250233175930e+00,-1.281050173402581427e+00,-4.378295472836277735e-01
3.452932101606990822e-01,1.643600900460702174e+00,-2.712866274739155426e+00,-1.275333602533540223e+00,-4.406663373718339161e-01
3.380153265763919945e-01,1.646852290966353216e+00,-2.721952705136982065e+00,-1.269539771657277605e+00,-4.435237029222980909e-01
3.307301242741508274e-01,1.650178141562941292e+00,-2.731101034519487936e+00,-1.263667884619594783e+00,-4.464000135834721439e-01
